Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
TF	GeneProduct	ensembl:ENSG00000091513		ensembl:ENSG00000091513	ncbigene:7018	hgnc.symbol:TF	uniprot:C9JB55;uniprot:P02787;uniprot:H7C5E8;uniprot:C9JVG0;uniprot:F8WCI6;uniprot:F8WC57;uniprot:F8WEK9			
TFRC	GeneProduct	ensembl:ENSG00000072274	This is named 'transferrin receptor (TfR)' in the book or TFR1 but the gene name for this protein is TFRC (ENSG00000072274, P02786).	ensembl:ENSG00000072274	ncbigene:7037	hgnc.symbol:TFRC	uniprot:P02786;uniprot:G3V0E5;uniprot:F8WBE5			
SLC40A1	GeneProduct	ensembl:ENSG00000138449	This is called IREG1 the book but it is actually called SLC40A1 (Q9NP59) as mentioned in the article. It is also called FPN1 (ferroportin 1).	ensembl:ENSG00000138449	ncbigene:30061	hgnc.symbol:SLC40A1	uniprot:E7EQF8;uniprot:E7ES28;uniprot:Q4PNE6;uniprot:Q9NP59			
HEPH	GeneProduct	ensembl:ENSG00000089472		ensembl:ENSG00000089472	ncbigene:9843	hgnc.symbol:HEPH	uniprot:A0A804HJ98;uniprot:A0A804HJ33;uniprot:Q9BQS7;uniprot:A0A804HIK2;uniprot:Q1HE23;uniprot:Q5JZ08;uniprot:Q5JZ07;uniprot:A0A0C4DG76;uniprot:A0A804HKF4;uniprot:A0A804HIE6;uniprot:E7ES21;uniprot:F8WBZ8;uniprot:A0A804HK72			
CYBRD1	GeneProduct	ensembl:ENSG00000071967	This is mentioned in the book as 'an unknown ferric reductase (FR) but it is actually cytochrome b reductase 1 (CYBRD1, ENSG00000071967) as mentioned in the articles linked here.	ensembl:ENSG00000071967	ncbigene:79901	hgnc.symbol:CYBRD1	uniprot:C9JML1;uniprot:Q53TN4			
TF	GeneProduct	ensembl:ENSG00000091513		ensembl:ENSG00000091513	ncbigene:7018	hgnc.symbol:TF	uniprot:C9JB55;uniprot:P02787;uniprot:H7C5E8;uniprot:C9JVG0;uniprot:F8WCI6;uniprot:F8WC57;uniprot:F8WEK9			
TF	GeneProduct	ensembl:ENSG00000091513		ensembl:ENSG00000091513	ncbigene:7018	hgnc.symbol:TF	uniprot:C9JB55;uniprot:P02787;uniprot:H7C5E8;uniprot:C9JVG0;uniprot:F8WCI6;uniprot:F8WC57;uniprot:F8WEK9			
TFRC	GeneProduct	ensembl:ENSG00000072274	This is named 'transferrin receptor (TfR)' in the book or TFR1 but the gene name for this protein is TFRC (ENSG00000072274, P02786).	ensembl:ENSG00000072274	ncbigene:7037	hgnc.symbol:TFRC	uniprot:P02786;uniprot:G3V0E5;uniprot:F8WBE5			
TF	GeneProduct	ensembl:ENSG00000091513		ensembl:ENSG00000091513	ncbigene:7018	hgnc.symbol:TF	uniprot:C9JB55;uniprot:P02787;uniprot:H7C5E8;uniprot:C9JVG0;uniprot:F8WCI6;uniprot:F8WC57;uniprot:F8WEK9			
TFRC	GeneProduct	ensembl:ENSG00000072274	This is named 'transferrin receptor (TfR)' in the book or TFR1 but the gene name for this protein is TFRC (ENSG00000072274, P02786).	ensembl:ENSG00000072274	ncbigene:7037	hgnc.symbol:TFRC	uniprot:P02786;uniprot:G3V0E5;uniprot:F8WBE5			
TF	GeneProduct	ensembl:ENSG00000091513		ensembl:ENSG00000091513	ncbigene:7018	hgnc.symbol:TF	uniprot:C9JB55;uniprot:P02787;uniprot:H7C5E8;uniprot:C9JVG0;uniprot:F8WCI6;uniprot:F8WC57;uniprot:F8WEK9			
TFRC	GeneProduct	ensembl:ENSG00000072274	This is named 'transferrin receptor (TfR)' in the book or TFR1 but the gene name for this protein is TFRC (ENSG00000072274, P02786).	ensembl:ENSG00000072274	ncbigene:7037	hgnc.symbol:TFRC	uniprot:P02786;uniprot:G3V0E5;uniprot:F8WBE5			
SLC11A2	GeneProduct	ensembl:ENSG00000110911	This is called DMT1 (or NRAMP2) in the book but the correct name is SLC11A2 (ENSG00000110911).	ensembl:ENSG00000110911	ncbigene:4891	hgnc.symbol:SLC11A2	uniprot:A0A2R8YD71;uniprot:F8W1P7;uniprot:F8VR36;uniprot:F8W1F2;uniprot:A0A2R8Y4F9;uniprot:F8W154;uniprot:H0YIV3;uniprot:A0A7P0T8E3;uniprot:A0A2R8YDL2;uniprot:F8VWB0;uniprot:A0A0X8GKR4;uniprot:F8VRL7;uniprot:F8W1C0;uniprot:P49281;uniprot:A0A2R8Y5Q7;uniprot:F8W1D8;uniprot:A0A2R8Y5L1			
SLC40A1	GeneProduct	ensembl:ENSG00000138449		ensembl:ENSG00000138449	ncbigene:30061	hgnc.symbol:SLC40A1	uniprot:E7EQF8;uniprot:E7ES28;uniprot:Q4PNE6;uniprot:Q9NP59			
SLC40A1	GeneProduct	ensembl:ENSG00000138449	This is called IREG1 the book but it is actually called SLC40A1 (Q9NP59) as mentioned in the article. It is also called FPN1 (ferroportin 1).	ensembl:ENSG00000138449	ncbigene:30061	hgnc.symbol:SLC40A1	uniprot:E7EQF8;uniprot:E7ES28;uniprot:Q4PNE6;uniprot:Q9NP59			
FTH1	GeneProduct	ensembl:ENSG00000167996		ensembl:ENSG00000167996	ncbigene:2495	hgnc.symbol:FTH1	uniprot:G3V1D1;uniprot:E9PK45;uniprot:E9PKY7;uniprot:E9PRK8;uniprot:E9PKM5;uniprot:E9PPQ4;uniprot:A0A024R525;uniprot:P02794;uniprot:G3V192;uniprot:E9PQR3			
BCS1L	GeneProduct	ensembl:ENSG00000074582		ensembl:ENSG00000074582	ncbigene:617	hgnc.symbol:BCS1L	uniprot:C9JAS4;uniprot:H7BZF6;uniprot:C9J8G3;uniprot:Q9Y276;uniprot:A0A2R8Y7T3;uniprot:A0A024R445;uniprot:C9J4Q9;uniprot:H7C492;uniprot:C9J1S9			
PANK2	GeneProduct	ensembl:ENSG00000125779		ensembl:ENSG00000125779	ncbigene:80025	hgnc.symbol:PANK2	uniprot:A0A2R8YF29;uniprot:V9GYZ0;uniprot:V9GYH1;uniprot:A0A2R8YFI4;uniprot:Q9BZ23			
UQCRFS1	GeneProduct	ensembl:ENSG00000169021		ensembl:ENSG00000169021	ncbigene:7386	hgnc.symbol:UQCRFS1	uniprot:P47985			
