Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
AgaP_AGAP011328	GeneProduct	ncbigene:1270609								
AgaP_AGAP011494	GeneProduct	ncbigene:1278378		ensembl:AGAP011494	ncbigene:1278378		uniprot:Q7PMZ3			
AgaP_AGAP005136	GeneProduct	ncbigene:1274814		ensembl:AGAP005136	ncbigene:1274814		uniprot:Q7PQ03			
AgaP_AGAP001064	GeneProduct	ncbigene:1278678		ensembl:AGAP001064	ncbigene:1278678		uniprot:Q7Q2F1			
AgaP_AGAP002474	GeneProduct	ncbigene:1273485								
AgaP_AGAP011340	GeneProduct	ncbigene:1270599								
AgaP_AGAP006171	GeneProduct	ncbigene:1276838	PMID: 12773558							
AgaP_AGAP007242	GeneProduct	ncbigene:1269904		ensembl:AGAP007242	ncbigene:1269904		uniprot:A7URJ4;uniprot:Q7QJ32			
AgaP_AGAP001538	GeneProduct	ncbigene:1281638		ensembl:AGAP001538	ncbigene:1281638		uniprot:Q7PXR9			
AgaP_AGAP004414	GeneProduct	ncbigene:1274558		ensembl:AGAP004414	ncbigene:1274558		uniprot:Q7QA65			
AgaP_AGAP008528	GeneProduct	ncbigene:1277444								
AgaP_AGAP002265	GeneProduct	ncbigene:1269293	PMID: 14559993.  SRrp86 is a unique member of the SR protein superfamily containing one RNA recognition motif and two serine-arginine (SR)-rich domains separated by an unusual glutamic acid-lysine (EK)-rich region. Previously, we showed that SRrp86 could regulate alternative splicing by both positively and negatively modulating the activity of other SR proteins and that the unique EK domain could inhibit both constitutive and alternative splicing. These functions were most consistent with the model in which SRrp86 functions by interacting with and thereby modulating the activity of target proteins. To identify the specific proteins that interact with SRrp86, we used a yeast two-hybrid library screen and immunoprecipitation coupled to mass spectrometry. We show that SRrp86 interacts with all of the core SR proteins, as well as a subset of other splicing regulatory proteins, including SAF-B, hnRNP G, YB-1, and p72. In contrast to previous results that showed activation of SRp20 by SRrp86, we now show that SAF-B, hnRNP G, and 9G8 all antagonize the activity of SRrp86. Overall, we conclude that not only does SRrp86 regulate SR protein activity but that it is, in turn, regulated by other splicing factors to control alternative splice site selection.	ensembl:AGAP002265	ncbigene:1269293		uniprot:Q7QKC7			
AgaP_AGAP006885	GeneProduct	ncbigene:1270195		ensembl:AGAP006885	ncbigene:1270195		uniprot:Q7QII3			
AgaP_AGAP000178	GeneProduct	ncbigene:1272086		ensembl:AGAP000178	ncbigene:1272086		uniprot:Q7QEW2			
AgaP_AGAP002144	GeneProduct	ncbigene:1269414		ensembl:AGAP002144	ncbigene:1269414		uniprot:Q7QK43			
AgaP_AGAP004950	GeneProduct	ncbigene:1275761								
AgaP_AGAP002307	GeneProduct	ncbigene:1273662		ensembl:AGAP002307	ncbigene:1273662		uniprot:Q7QBT9			
AgaP_AGAP010918	GeneProduct	ncbigene:1271032		ensembl:AGAP010918	ncbigene:1271032		uniprot:Q7QGW8			
AgaP_AGAP003945	GeneProduct	ncbigene:1278776								
AgaP_AGAP002776	GeneProduct	ncbigene:1273194		ensembl:AGAP002776	ncbigene:1273194		uniprot:Q7QCR7			
AgaP_AGAP012054	GeneProduct	ncbigene:1280613								
AgaP_AGAP002908	GeneProduct	ncbigene:1273053		ensembl:AGAP002908	ncbigene:1273053		uniprot:F5HKF7;uniprot:F5HKF6;uniprot:Q7QD20			
AgaP_AGAP008303	GeneProduct	ncbigene:1277682		ensembl:AGAP008303	ncbigene:1277682		uniprot:Q7Q499			
AgaP_AGAP006599	GeneProduct	ncbigene:1277182								
AgaP_AGAP005366	GeneProduct	ncbigene:3289953		ensembl:AGAP005366	ncbigene:3289953		uniprot:Q5TRQ6			
AgaP_AGAP003460	GeneProduct	ncbigene:1272829		ensembl:AGAP003460	ncbigene:1272829		uniprot:Q7PRE2			
AgaP_AGAP008925	GeneProduct	ncbigene:1279895		ensembl:AGAP008925	ncbigene:1279895		uniprot:Q7PWL2			
AgaP_AGAP002706	GeneProduct	ncbigene:1273262		ensembl:AGAP002706	ncbigene:1273262		uniprot:Q7QCM2			
AgaP_AGAP005523	GeneProduct	ncbigene:1276207		ensembl:AGAP005523	ncbigene:1276207		uniprot:Q7Q740			
AgaP_AGAP002947	GeneProduct	ncbigene:1273015		ensembl:AGAP002947	ncbigene:1273015		uniprot:Q8I954;uniprot:Q7QD42			
AgaP_AGAP006755	GeneProduct	ncbigene:1270305		ensembl:AGAP006755	ncbigene:1270305		uniprot:Q5TWF8			
AgaP_AGAP006885	GeneProduct	ncbigene:1270195		ensembl:AGAP006885	ncbigene:1270195		uniprot:Q7QII3			
AgaP_AGAP008298	GeneProduct	ncbigene:1277686		ensembl:AGAP008298	ncbigene:1277686		uniprot:Q7Q496			
AgaP_AGAP001195	GeneProduct	ncbigene:1281974		ensembl:AGAP001195	ncbigene:1281974		uniprot:Q7PX35			
AgaP_AGAP008925	GeneProduct	ncbigene:1279895		ensembl:AGAP008925	ncbigene:1279895		uniprot:Q7PWL2			
AgaP_AGAP007212	GeneProduct	ncbigene:1269919		ensembl:AGAP007212	ncbigene:1269919		uniprot:Q7PT33			
AgaP_AGAP000847	GeneProduct	ncbigene:1277360		ensembl:AGAP000847	ncbigene:1277360		uniprot:F5HLY9;uniprot:F5HLZ0;uniprot:Q7Q4W1			
AgaP_AGAP005136	GeneProduct	ncbigene:1274814		ensembl:AGAP005136	ncbigene:1274814		uniprot:Q7PQ03			
AgaP_AGAP008433	GeneProduct	ncbigene:1277542								
AgaP_AGAP011637	GeneProduct	ncbigene:1280995		ensembl:AGAP011637	ncbigene:1280995		uniprot:Q7PYY3;uniprot:K7YWT1			
AgaP_AGAP001645	GeneProduct	ncbigene:1281527		ensembl:AGAP001645	ncbigene:1281527		uniprot:Q7PKU2			
AgaP_AGAP009570	GeneProduct	ncbigene:1278931	PMID: 14729963	ensembl:AGAP009570	ncbigene:1278931		uniprot:Q7Q1Y8			
AgaP_AGAP011149	GeneProduct	ncbigene:1270778								
