Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
MAP3K8	GeneProduct	ensembl:ENSBTAG00000011600	Original kegg element: gene;13;hsa:1326</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1326	ensembl:ENSBTAG00000011600	ncbigene:535622		uniprot:A5PK86;uniprot:A0A3Q1LK92			
NFKB1	GeneProduct	ensembl:ENSBTAG00000020270	Original kegg element: gene;14;hsa:4790</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4790	ensembl:ENSBTAG00000020270	ncbigene:616115		uniprot:F1MKW9;uniprot:A0A3Q1LGS4			
SPP1	GeneProduct	ensembl:ENSBTAG00000005260	Original kegg element: gene;15;hsa:6696</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6696	ensembl:ENSBTAG00000005260	ncbigene:281499		uniprot:F1MI46;uniprot:Q58DM6;uniprot:A0A3Q1MVC9;uniprot:A0A3Q1LZU0			
TRAF3	GeneProduct	ensembl:ENSBTAG00000013475	Original kegg element: gene;16;hsa:7187</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7187	ensembl:ENSBTAG00000013475	ncbigene:506182		uniprot:A0A3Q1M330;uniprot:E1BBH2			
RIPK1	GeneProduct	ensembl:ENSBTAG00000006378	Original kegg element: gene;17;hsa:8737</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8737	ensembl:ENSBTAG00000006378	ncbigene:504727		uniprot:Q3SZK6			
IRF7	GeneProduct	ensembl:ENSBTAG00000047680	Original kegg element: gene;20;hsa:3665</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3665	ensembl:ENSBTAG00000047680	ncbigene:100125591		uniprot:A0A3Q1MWF9;uniprot:G3N3Q5			
IRF5	GeneProduct	ensembl:ENSBTAG00000004989	Original kegg element: gene;21;hsa:3663</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3663	ensembl:ENSBTAG00000004989	ncbigene:615340		uniprot:B0JYR2;uniprot:A0A3Q1MGV4			
CXCL11	GeneProduct	ensembl:ENSBTAG00000005603	Original kegg element: gene;23;hsa:6373</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6373	ensembl:ENSBTAG00000005603	ncbigene:516104		uniprot:A0A3Q1LSV3;uniprot:A9QWQ1			
CXCL9	GeneProduct	ensembl:ENSBTAG00000038639	Original kegg element: gene;24;hsa:4283</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4283							
CXCL10	GeneProduct	ensembl:ENSBTAG00000001725	Original kegg element: gene;25;hsa:3627</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3627	ensembl:ENSBTAG00000001725	ncbigene:615107		uniprot:Q2KIQ8;uniprot:A0A3Q1NHR6			
IL6	GeneProduct	ensembl:ENSBTAG00000046456	Original kegg element: gene;26;hsa:3456</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3456							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3439							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3440							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3441							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3442							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3443							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3444							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3445							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3446							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3447							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3448							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3449							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3451							
INFAF	GeneProduct	ensembl:ENSBTAG00000046824	Original kegg element: gene;27;hsa:3439 hsa:3440 hsa:3441 hsa:3442 hsa:3443 hsa:3444 hsa:3445 hsa:3446 hsa:3447 hsa:3448 hsa:3449 hsa:3451 hsa:3452</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3452							
CD86	GeneProduct	ensembl:ENSBTAG00000013118	Original kegg element: gene;28;hsa:942</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:942	ensembl:ENSBTAG00000013118	ncbigene:414345		uniprot:Q1JPC5;uniprot:A0A3Q1MLL9;uniprot:A0A3Q1NCV9			
CD40	GeneProduct	ensembl:ENSBTAG00000020736	Original kegg element: gene;29;hsa:958</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:958	ensembl:ENSBTAG00000020736	ncbigene:286849		uniprot:Q28203			
FOS	GeneProduct	ensembl:ENSBTAG00000004322	Original kegg element: gene;35;hsa:2353 hsa:3725</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:2353	ensembl:ENSBTAG00000004322	ncbigene:280795		uniprot:O77628			
JUN	GeneProduct	ensembl:ENSBTAG00000004037	Original kegg element: gene;35;hsa:2353 hsa:3725</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3725	ensembl:ENSBTAG00000004037	ncbigene:280831		uniprot:Q08DH1			
IKBKB	GeneProduct	ensembl:ENSBTAG00000007599	Original kegg element: gene;36;hsa:3551</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3551	ensembl:ENSBTAG00000007599	ncbigene:281854		uniprot:Q95KV0;uniprot:A0A3Q1NNA5			
MAP3K7	GeneProduct	ensembl:ENSBTAG00000002625	Original kegg element: gene;37;hsa:6885</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6885	ensembl:ENSBTAG00000002625	ncbigene:529146		uniprot:A0A3Q1NDP1;uniprot:A0A3Q1LPM7;uniprot:A2VDU3			
TLR7	GeneProduct	ensembl:ENSBTAG00000022161	Original kegg element: gene;39;hsa:51284 hsa:51311</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:51284	ensembl:ENSBTAG00000022161	ncbigene:493686		uniprot:A0A3Q1MK24;uniprot:A1XC24			
MAPK14	GeneProduct	ensembl:ENSBTAG00000020783	Original kegg element: gene;40;hsa:1432 hsa:5600 hsa:5603 hsa:6300</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1432	ensembl:ENSBTAG00000020783	ncbigene:534492		uniprot:F6PU21;uniprot:A0A3Q1LTT9;uniprot:A0A3Q1M517;uniprot:A0A3Q1M8H8			
MAPK11	GeneProduct	ensembl:ENSBTAG00000030182	Original kegg element: gene;40;hsa:1432 hsa:5600 hsa:5603 hsa:6300</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5600	ensembl:ENSBTAG00000030182	ncbigene:618906		uniprot:G3X793			
MAPK13	GeneProduct	ensembl:ENSBTAG00000010007	Original kegg element: gene;40;hsa:1432 hsa:5600 hsa:5603 hsa:6300</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5603	ensembl:ENSBTAG00000010007	ncbigene:535327		uniprot:A0A3Q1M757;uniprot:Q5E9Q6;uniprot:A0A3Q1MGB3			
MAPK12	GeneProduct	ensembl:ENSBTAG00000019574	Original kegg element: gene;40;hsa:1432 hsa:5600 hsa:5603 hsa:6300</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6300	ensembl:ENSBTAG00000019574	ncbigene:512943		uniprot:A0A3Q1MF91;uniprot:A0A3Q1LKQ5;uniprot:A5PJL3;uniprot:A0A3Q1LJZ7			
IRAK1	GeneProduct	ensembl:ENSBTAG00000016085	Original kegg element: gene;41;hsa:3654</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3654	ensembl:ENSBTAG00000016085	ncbigene:533953		uniprot:Q2LGB3;uniprot:D3WYX4			
CHUK	GeneProduct	ensembl:ENSBTAG00000007591	Original kegg element: gene;42;hsa:1147</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:1147	ensembl:ENSBTAG00000007591	ncbigene:281073		uniprot:A0A3Q1MBB2;uniprot:Q95KV1			
CXCL8	GeneProduct	ensembl:ENSBTAG00000019716	Original kegg element: gene;43;hsa:3576</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3576	ensembl:ENSBTAG00000019716	ncbigene:280828		uniprot:G3LUN8;uniprot:P79255			
IL12A	GeneProduct	ensembl:ENSBTAG00000015150	Original kegg element: gene;45;hsa:3592 hsa:3593</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3592	ensembl:ENSBTAG00000015150	ncbigene:281856		uniprot:P54349;uniprot:A0A452DJH2;uniprot:A0A3Q1MR42			
IL12B	GeneProduct	ensembl:ENSBTAG00000004741	Original kegg element: gene;45;hsa:3592 hsa:3593</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3593	ensembl:ENSBTAG00000004741	ncbigene:281857		uniprot:A0A3Q1LXM0			
TIRAP	GeneProduct	ensembl:ENSBTAG00000021504	Original kegg element: gene;46;hsa:114609</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:114609	ensembl:ENSBTAG00000021504	ncbigene:531079		uniprot:Q2LGB6;uniprot:A0A3Q1M4J2			
MYD88	GeneProduct	ensembl:ENSBTAG00000000563	Original kegg element: gene;47;hsa:4615</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4615	ensembl:ENSBTAG00000000563	ncbigene:444881		uniprot:E1BPY7;uniprot:A0A452DHW6			
RAC1	GeneProduct	ensembl:ENSBTAG00000009233	Original kegg element: gene;48;hsa:5879</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5879							
IFNAR1	GeneProduct	ensembl:ENSBTAG00000021819	Original kegg element: gene;49;hsa:3454 hsa:3455</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3454	ensembl:ENSBTAG00000021819	ncbigene:282257		uniprot:Q04790			
IFNAR2	GeneProduct	ensembl:ENSBTAG00000015212	Original kegg element: gene;49;hsa:3454 hsa:3455</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3455	ensembl:ENSBTAG00000015212	ncbigene:282258		uniprot:F1MXT2			
MAPK8	GeneProduct	ensembl:ENSBTAG00000007876	Original kegg element: gene;50;hsa:5599 hsa:5601 hsa:5602</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5599	ensembl:ENSBTAG00000007876	ncbigene:539941		uniprot:A0A3Q1MG18;uniprot:F1MM73;uniprot:A0A3Q1NK45;uniprot:A0A3Q1LWJ8			
MAPK9	GeneProduct	ensembl:ENSBTAG00000004709	Original kegg element: gene;50;hsa:5599 hsa:5601 hsa:5602</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5601	ensembl:ENSBTAG00000004709	ncbigene:534125		uniprot:A0A3Q1LJU7;uniprot:A0A3Q1LVH0;uniprot:Q2KI72			
MAPK10	GeneProduct	ensembl:ENSBTAG00000020048	Original kegg element: gene;50;hsa:5599 hsa:5601 hsa:5602</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5602	ensembl:ENSBTAG00000020048	ncbigene:537631		uniprot:A4FV00;uniprot:A0A3Q1LRM6;uniprot:A0A3Q1LXD7			
IL1B	GeneProduct	ensembl:ENSBTAG00000001321	Original kegg element: gene;51;hsa:3553</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3553	ensembl:ENSBTAG00000001321	ncbigene:281251		uniprot:A0A140T838			
TBK1	GeneProduct	ensembl:ENSBTAG00000017401	Original kegg element: gene;52;hsa:29110</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:29110	ensembl:ENSBTAG00000017401	ncbigene:533141		uniprot:E1BKP4			
TRAF6	GeneProduct	ensembl:ENSBTAG00000036009	Original kegg element: gene;53;hsa:7189</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7189	ensembl:ENSBTAG00000036009	ncbigene:539124		uniprot:Q3ZCC3			
IKBKE	GeneProduct	ensembl:ENSBTAG00000010408	Original kegg element: gene;54;hsa:9641</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:9641	ensembl:ENSBTAG00000010408	ncbigene:533216		uniprot:F1MQ36			
PIK3R5	GeneProduct	ensembl:ENSBTAG00000005978	Original kegg element: gene;55;hsa:23533 hsa:5290 hsa:5291 hsa:5293 hsa:5294 hsa:5295 hsa:5296 hsa:8503</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:23533	ensembl:ENSBTAG00000005978	ncbigene:614838		uniprot:E1BCV1;uniprot:G3MYA0			
PIK3CA	GeneProduct	ensembl:ENSBTAG00000009232	Original kegg element: gene;55;hsa:23533 hsa:5290 hsa:5291 hsa:5293 hsa:5294 hsa:5295 hsa:5296 hsa:8503</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5290	ensembl:ENSBTAG00000009232	ncbigene:282306		uniprot:P32871			
PIK3CB	GeneProduct	ensembl:ENSBTAG00000006909	Original kegg element: gene;55;hsa:23533 hsa:5290 hsa:5291 hsa:5293 hsa:5294 hsa:5295 hsa:5296 hsa:8503</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5291	ensembl:ENSBTAG00000006909	ncbigene:517948		uniprot:F1MYM3;uniprot:G3MWH3			
PIK3CD	GeneProduct	ensembl:ENSBTAG00000018984	Original kegg element: gene;55;hsa:23533 hsa:5290 hsa:5291 hsa:5293 hsa:5294 hsa:5295 hsa:5296 hsa:8503</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5293	ensembl:ENSBTAG00000018984	ncbigene:504531		uniprot:A0A3Q1MD55;uniprot:E1BE66			
PIK3CG	GeneProduct	ensembl:ENSBTAG00000020848	Original kegg element: gene;55;hsa:23533 hsa:5290 hsa:5291 hsa:5293 hsa:5294 hsa:5295 hsa:5296 hsa:8503</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5294	ensembl:ENSBTAG00000020848	ncbigene:530001		uniprot:A6QPT0;uniprot:A0A3Q1M2L5			
PIK3R1	GeneProduct	ensembl:ENSBTAG00000010989	Original kegg element: gene;55;hsa:23533 hsa:5290 hsa:5291 hsa:5293 hsa:5294 hsa:5295 hsa:5296 hsa:8503</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5295	ensembl:ENSBTAG00000010989	ncbigene:282307		uniprot:P23727;uniprot:A0A3Q1LW04;uniprot:A0A3Q1M401			
PIK3R3	GeneProduct	ensembl:ENSBTAG00000002979	Original kegg element: gene;55;hsa:23533 hsa:5290 hsa:5291 hsa:5293 hsa:5294 hsa:5295 hsa:5296 hsa:8503</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8503	ensembl:ENSBTAG00000002979	ncbigene:286865		uniprot:F1MDQ5			
FADD	GeneProduct	ensembl:ENSBTAG00000018274	Original kegg element: gene;56;hsa:8772</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:8772	ensembl:ENSBTAG00000018274	ncbigene:493720		uniprot:Q645M6			
IL6	GeneProduct	ensembl:ENSBTAG00000014921	Original kegg element: gene;57;hsa:3569</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3569	ensembl:ENSBTAG00000014921	ncbigene:280826		uniprot:P26892			
CCL5	GeneProduct	ensembl:ENSBTAG00000007191	Original kegg element: gene;58;hsa:6352</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6352							
MAP3K7IP1	GeneProduct	ensembl:ENSBTAG00000019828	Original kegg element: gene;59;hsa:10454</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10454	ensembl:ENSBTAG00000019828	ncbigene:519958		uniprot:A0A3Q1LT51;uniprot:F6QID7			
AKT3	GeneProduct	ensembl:ENSBTAG00000017788	Original kegg element: gene;60;hsa:10000 hsa:207 hsa:208</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:10000	ensembl:ENSBTAG00000017788	ncbigene:100137872		uniprot:F1MYJ4			
AKT1	GeneProduct	ensembl:ENSBTAG00000017636	Original kegg element: gene;60;hsa:10000 hsa:207 hsa:208</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:207	ensembl:ENSBTAG00000017636	ncbigene:280991		uniprot:A0A3Q1MJ77;uniprot:G3X7B5			
AKT2	GeneProduct	ensembl:ENSBTAG00000001400	Original kegg element: gene;60;hsa:10000 hsa:207 hsa:208</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:208	ensembl:ENSBTAG00000001400	ncbigene:534923		uniprot:A0A3Q1MQ45;uniprot:A0A3Q1NH21;uniprot:E1B9D1			
TAB2	GeneProduct	ensembl:ENSBTAG00000013454	Original kegg element: gene;61;hsa:23118</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:23118	ensembl:ENSBTAG00000013454	ncbigene:540203		uniprot:E1B7Z0			
STAT1	GeneProduct	ensembl:ENSBTAG00000007867	Original kegg element: gene;62;hsa:6772</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6772	ensembl:ENSBTAG00000007867	ncbigene:510814		uniprot:A0A3Q1ME65;uniprot:E1BPP7;uniprot:A0A3S5ZPJ6			
MAP2K7	GeneProduct	ensembl:ENSBTAG00000010639	Original kegg element: gene;63;hsa:5609 hsa:6416</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5609	ensembl:ENSBTAG00000010639	ncbigene:787278		uniprot:A0A3Q1LMF7;uniprot:F1N664			
MAP2K4	GeneProduct	ensembl:ENSBTAG00000012103	Original kegg element: gene;63;hsa:5609 hsa:6416</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:6416	ensembl:ENSBTAG00000012103	ncbigene:526469		uniprot:A0A3Q1N7I1;uniprot:A5PJP8;uniprot:A0A3Q1LTC6			
BIKBA	GeneProduct	ensembl:ENSBTAG00000016683	Original kegg element: gene;64;hsa:4792</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:4792	ensembl:ENSBTAG00000016683	ncbigene:282291		uniprot:Q8WNW7			
MAP2K3	GeneProduct	ensembl:ENSBTAG00000010576	Original kegg element: gene;65;hsa:5606 hsa:5608</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5606	ensembl:ENSBTAG00000010576	ncbigene:516039		uniprot:A0A3Q1N5Y6;uniprot:A0A3Q1LL86;uniprot:F6S1D0;uniprot:A0A3Q1MNG1			
MAP2K6	GeneProduct	ensembl:ENSBTAG00000001609	Original kegg element: gene;65;hsa:5606 hsa:5608</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:5608	ensembl:ENSBTAG00000001609	ncbigene:286883		uniprot:Q5E9X2;uniprot:A0A3Q1M703;uniprot:A0A3Q1LLK9			
TNF	GeneProduct	ensembl:ENSBTAG00000025471	Original kegg element: gene;66;hsa:7124</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7124	ensembl:ENSBTAG00000025471	ncbigene:280943		uniprot:A0A452DJ61			
IRF3	GeneProduct	ensembl:ENSBTAG00000006633	Original kegg element: gene;67;hsa:3661</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:3661	ensembl:ENSBTAG00000006633	ncbigene:516979		uniprot:A0A2H4GTF0;uniprot:Q4JF28			
CD80	GeneProduct	ensembl:ENSBTAG00000018059	Original kegg element: gene;69;hsa:941</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:941	ensembl:ENSBTAG00000018059	ncbigene:407131		uniprot:A0A3S5ZP81			
TLR2	GeneProduct	ensembl:ENSBTAG00000008008	Original kegg element: gene;70;hsa:7097</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7097	ensembl:ENSBTAG00000008008	ncbigene:281534		uniprot:F1N720			
MD2	GeneProduct	ensembl:ENSBTAG00000008864	Original kegg element: gene;71;hsa:23643</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:23643	ensembl:ENSBTAG00000008864	ncbigene:613753		uniprot:C4T7Z1			
TLR5	GeneProduct	ensembl:ENSBTAG00000000477	Original kegg element: gene;72;hsa:7100</br>HomologyConvert: Homo sapiens to Bos taurus: Original ID = L:7100	ensembl:ENSBTAG00000000477	ncbigene:444870		uniprot:F6PXR5			
